Date,Open,High,Low,Close,Volume
2016-10-12,21.4843,21.7059,21.3351,21.5248,1501560.6437316
2016-10-13,21.5084,21.5084,20.733,20.7753,1889840.4811383
2016-10-14,20.8409,21.2523,20.8409,20.8651,1490400.2186598
2016-10-17,20.8651,21.1454,20.6261,20.8987,2202443.685957
2016-10-18,21.0961,21.3187,20.8409,21.0711,2621649.471667
2016-10-19,21.0799,21.3679,20.9314,21.1867,1878704.4035551
2016-10-20,21.2204,21.3437,20.9392,21.0548,936839.19311943
2016-10-21,21.0392,21.4998,20.9564,21.3843,1586798.882965
2016-10-24,21.3843,21.9941,21.3679,21.9207,1918556.6049884
2016-10-25,21.8784,22.4805,21.8784,22.3322,2950254.773602
2016-10-26,22.2493,22.3986,21.6655,21.7974,1793754.8559739
2016-10-27,21.813,22.1674,21.8042,22.1674,1812155.7604322
2016-10-28,22.2493,22.8023,21.9786,22.7444,2199595.0297756
2016-10-31,22.6625,22.8436,22.4477,22.6452,2373890.5857602
2016-11-02,22.1838,22.3322,21.7552,21.8707,3590863.8683713
2016-11-03,21.7724,22.1915,21.6896,21.9362,3125528.8667527
2016-11-04,21.8957,22.0441,21.7637,22.0027,1308451.4353844
2016-11-07,22.2743,22.4236,21.7887,21.8543,1296378.5591874
2016-11-08,21.9362,22.2175,21.9362,22.2088,1065415.9622913
2016-11-09,21.7146,22.39,21.6809,22.39,2117344.5752306
2016-11-10,22.4555,22.8264,22.0855,22.0855,3093166.4166144
2016-11-14,22.3322,22.3322,21.7474,21.8466,3728436.4549265
2016-11-15,21.9207,22.2003,21.813,21.9207,1386624.2652695
2016-11-16,21.9207,22.0027,21.4671,21.7396,1906018.8076969
2016-11-17,21.731,21.7724,21.1954,21.2696,1605313.4090374
2016-11-18,21.1954,21.2523,20.7417,20.89,4511484.1557842
2016-11-21,21.022,21.1781,20.7917,21.047,4176941.5448119
2016-11-22,21.1539,21.2946,21.0056,21.1126,2011111.844287
2016-11-23,21.0634,21.2446,20.8651,21.2204,2192725.5597412
2016-11-24,21.2118,21.4179,21.0392,21.3351,2341426.1080501
2016-11-25,21.3843,21.4015,20.9814,21.2204,1872486.5186954
2016-11-28,21.1781,21.1781,20.9073,20.9564,1626201.2355588
2016-11-29,20.8823,21.1049,20.783,20.9392,2220201.1210703
2016-11-30,20.997,21.1781,20.9814,21.0634,2687558.1236576
2016-12-01,21.0307,21.1289,20.709,20.7667,2547634.2653336
2016-12-02,20.8582,21.3101,20.7417,21.2859,4367166.1554466
2016-12-05,21.3023,22.2338,21.3023,22.1018,2864077.4169462
2016-12-06,22.1674,22.8109,22.1018,22.415,6214567.8043253
2016-12-07,22.3813,23.2222,22.3658,23.0247,7012694.7165361
2016-12-08,23.2387,23.3706,22.4641,23.2387,6353983.8435987
2016-12-09,23.1481,23.2559,22.4391,22.4977,4730826.0441309
2016-12-12,22.4477,22.4727,22.0441,22.2088,3632026.196579
2016-12-13,22.2252,23.1075,22.2088,22.992,4547641.3359517
2016-12-14,22.992,23.28,22.7116,23.2059,3980800.4944158
2016-12-15,23.074,23.1481,22.7772,22.9256,1649057.7304547
2016-12-16,22.8928,23.1481,22.6289,22.9091,6088278.5396899
2016-12-19,22.5962,23.1153,22.4236,23.0325,2656350.4401276
2016-12-20,23.1394,23.4456,23.0411,23.0575,1875303.8709626
2016-12-21,23.074,23.2637,22.6289,22.7522,1773569.6284129
2016-12-22,22.7194,23.3206,22.4727,23.3206,1578695.806835
2016-12-23,23.124,23.4284,22.942,23.1972,1514081.0499597
2016-12-27,23.0817,23.2059,23.0161,23.0662,592389.47304266
2016-12-28,23.074,23.28,22.8109,22.992,1340755.9153116
2016-12-29,23.0662,23.2137,22.8764,23.0575,905318.47044858
2016-12-30,23.0817,23.3869,22.9584,23.1894,924176.18017166
2017-01-02,23.1153,23.3543,22.9584,23.28,729429.89305852
2017-01-03,23.3293,24.6807,23.3293,24.5816,4297730.5958029
2017-01-04,24.598,25.0517,24.5488,25.0517,6602810.5407968
2017-01-05,24.8956,25.1751,24.7472,24.9689,3361486.177051
2017-01-09,24.9689,25.15,24.7964,25.1345,2298902.6392819
2017-01-10,25.0025,25.5381,24.9689,24.9689,2649363.8702665
2017-01-11,25.043,25.5054,24.83,25.382,3496358.5111658
2017-01-12,25.3398,25.4639,24.7964,24.7964,2495946.8655695
2017-01-13,24.805,25.0517,24.4169,24.6152,2393881.0334114
2017-01-16,24.3108,25.0353,24.121,24.6895,3183779.6538359
2017-01-17,24.6895,24.6895,24.2029,24.2685,3898619.6041243
2017-01-18,24.2685,24.6238,24.1451,24.3185,3041256.4112389
2017-01-19,24.3185,24.7222,24.1866,24.7222,2081447.1016095
2017-01-20,24.6402,25.0854,24.598,24.6238,2535123.1343394
2017-01-23,24.566,24.5816,24.1037,24.1037,1437852.5409604
2017-01-24,24.1788,24.7222,23.8975,24.5738,3752848.8702926
2017-01-25,24.6807,26.1229,24.6807,25.9504,4663390.4567758
2017-01-26,26.1229,26.5679,26.0573,26.0573,4529167.3890271
2017-01-27,25.9668,26.329,25.5545,25.6374,1599107.1182198
2017-01-30,25.5882,25.9418,25.2501,25.2501,1278480.8361628
2017-01-31,25.2164,25.7029,25.2164,25.2751,1952478.4538096
2017-02-01,25.5295,25.8676,25.4389,25.6701,4077157.420169
2017-02-02,25.5545,25.727,25.2164,25.2164,1733949.3078247
2017-02-03,25.2328,25.6951,25.2251,25.6287,2292062.1543532
2017-02-06,25.6451,26.4032,25.6451,26.1229,2812240.454037
2017-02-07,26.1229,26.1229,25.7442,25.7934,2423193.0910331
2017-02-08,25.7934,25.9832,25.6287,25.6701,3217401.2169628
2017-02-09,25.8011,26.6999,25.8011,26.5852,2491905.1824404
2017-02-10,26.7828,27.59,26.774,27.4416,8115706.6796383
2017-02-13,27.565,28.1671,27.4416,27.6065,3690841.6135197
2017-02-14,27.7712,27.9522,27.2856,27.6065,2834804.779068
2017-02-15,27.7712,28.8087,27.5564,28.4957,4874722.0213305
2017-02-16,28.431,28.8087,28.0593,28.7932,7111324.0745707
2017-02-17,28.6122,28.7276,28.0015,28.117,4790997.9640153
2017-02-20,28.2248,28.3231,27.9118,27.9272,1043842.9278727
2017-02-21,27.9272,28.9985,27.9272,28.9166,4339172.3404289
2017-02-22,29.0072,29.296,28.5957,29.2133,4455563.7711938
2017-02-23,29.0485,29.3202,28.8087,28.8087,2075478.4886582
2017-02-24,28.6854,28.8424,27.8694,27.9522,2201242.5431797
2017-02-27,27.9522,28.3145,27.565,27.7307,1840184.3575768
2017-02-28,27.8944,27.9031,27.3012,27.4244,2889987.7825712
2017-03-01,27.5409,29.1805,27.5409,29.1728,3926418.6392322
2017-03-02,29.1883,29.4194,28.6612,29.1641,2871586.8781129
2017-03-03,28.8019,28.983,28.5129,28.5129,2952719.6669848
2017-03-06,28.5129,29.2133,27.854,28.2248,3012140.2929311
2017-03-07,28.117,28.2991,27.4831,27.4831,2475935.5486423
2017-03-08,27.4416,27.5736,26.8068,27.013,2754939.2190143
2017-03-09,27.1691,27.4331,26.6999,27.0708,3335709.1429119
2017-03-10,27.3511,27.8782,26.9225,26.9225,2426820.8668538
2017-03-13,26.9225,27.6228,26.8983,27.565,2094382.5745503
2017-03-14,27.5486,27.59,27.2027,27.2769,2302580.2694843
2017-03-15,27.0958,27.1864,26.7828,26.7983,2826357.3598831
2017-03-16,27.2769,27.6478,27.1287,27.6392,3364575.9893112
2017-03-17,27.6065,27.9937,27.6065,27.7625,6647820.931628
2017-03-20,27.7625,27.7625,27.1287,27.3753,2404305.2368002
2017-03-21,27.3839,28.117,27.3839,27.5409,3294093.4876521
2017-03-22,27.1941,27.3012,26.6508,26.7163,2924346.7267854
2017-03-23,26.8647,27.145,26.4196,26.9061,2055936.7304422
2017-03-24,26.8483,27.4244,26.749,27.4244,1350984.1793864
2017-03-27,26.9061,27.1691,26.6913,27.1113,1176619.0591483
2017-03-28,27.3434,27.3434,26.9639,27.3012,994143.90635478
2017-03-29,27.4244,27.4831,26.749,27.1941,1841138.5472541
2017-03-30,27.1941,27.4175,26.7413,26.7413,2216853.9210721
2017-03-31,26.7664,27.0044,26.4196,26.4196,2350901.9187827
2017-04-03,26.5516,27.2278,26.5024,27.1941,1050655.5871001
2017-04-04,27.1044,27.854,26.9725,27.6478,2140817.8731742
2017-04-05,27.7056,28.0101,27.5736,27.854,2265118.7595635
2017-04-06,27.6478,28.0187,27.3589,28.0101,1815140.0669079
2017-04-07,27.7797,27.854,27.3261,27.5245,2110972.4896088
2017-04-10,27.6065,27.7462,27.3511,27.3511,1410189.1561469
2017-04-11,27.2278,27.6643,26.8647,27.1113,1892532.6177493
2017-04-12,27.1113,27.3347,26.2877,26.3705,2498531.1775874
2017-04-13,26.3705,26.6093,26.1315,26.3377,2455897.565418
2017-04-18,26.6171,26.9302,26.4696,26.5352,3797320.1381591
2017-04-19,26.774,27.3925,26.6836,27.3675,2978829.4501366
2017-04-20,27.3675,27.5322,27.038,27.3511,2282520.2575797
2017-04-21,27.4416,27.59,26.7413,26.9061,1231021.7836079
2017-04-24,27.3589,27.5736,26.9793,27.3434,2795240.1098826
2017-04-25,27.2934,28.2991,27.2934,28.1584,3540102.832583
2017-04-26,28.1671,29.0485,27.9444,28.8674,4728274.1954313
2017-04-27,28.7191,29.7498,28.7104,29.535,4040836.7640058
2017-04-28,29.4522,29.6669,28.8019,29.0813,2411972.3769416
2017-05-02,29.09,29.3047,28.8173,29.3047,1819345.2260327
2017-05-04,29.296,30.4415,29.2625,30.0784,6011583.950192
2017-05-05,29.848,30.1862,29.7326,30.112,2592864.9429677
2017-05-08,30.1198,30.3586,29.2383,29.4194,2754381.545582
2017-05-09,29.4608,30.7296,29.403,30.7296,3648402.7812601
2017-05-10,30.4907,30.6804,29.4858,29.7161,3908929.0264949
2017-05-11,29.7498,30.3586,29.1305,29.1805,2409699.9446602
2017-05-12,29.296,29.6255,29.0072,29.4936,2054850.3686832
2017-05-15,29.6669,30.0292,29.3125,29.5022,1588599.4377267
2017-05-16,29.5022,29.7411,28.4388,29.1728,3580756.1823359
2017-05-17,29.0485,29.2383,28.4888,28.7104,3401949.3845109
2017-05-18,28.5957,28.826,28.0765,28.4715,1785455.8405297
2017-05-19,28.4715,28.7769,28.2413,28.4715,2610050.7917979
2017-05-22,28.8173,29.4107,28.5621,29.2133,2638169.8224721
2017-05-23,29.2133,29.3289,28.3723,28.4957,2019107.0958241
2017-05-24,28.4715,29.8066,28.2653,29.8066,4065492.6542591
2017-05-25,29.9464,30.3586,29.5669,29.7076,3423405.3191027
2017-05-26,29.5929,30.0707,29.3617,29.7498,2695795.6906777
2017-05-29,29.6669,29.8066,29.378,29.4367,542193.06711209
2017-05-30,29.3202,29.56,28.8838,29.0322,1281263.4063033
2017-05-31,29.0235,30.087,28.9407,30.087,8464260.6906724
2017-06-01,30.0051,30.0051,29.0572,29.0572,2803513.6184338
2017-06-02,29.3289,29.6092,29.1728,29.4772,1864673.2936216
2017-06-05,29.4772,29.6583,29.0572,29.378,2181897.883682
2017-06-06,29.1227,29.8066,29.0322,29.6179,2057065.9901576
2017-06-07,29.56,30.2845,29.51,29.6255,2849676.4570649
2017-06-08,29.51,30.1526,29.4367,30.1526,2087763.5358286
2017-06-09,30.0784,30.689,29.5022,29.5427,2732078.0865016
2017-06-12,29.5427,29.6333,28.6199,28.6199,2282114.4661008
2017-06-13,28.8674,29.296,28.4638,29.1805,2137542.5562381
2017-06-14,29.247,29.4772,28.5129,28.5465,2535074.4393619
2017-06-16,28.6526,29.1969,28.6035,28.9251,4195161.582211
2017-06-19,29.09,29.535,29.0726,29.5264,1006313.0131026
2017-06-20,29.5177,29.5177,28.3231,28.4715,3014690.9822267
2017-06-21,28.4465,28.6612,28.1912,28.4638,2547744.408735
2017-06-22,28.4715,28.67,28.1826,28.3318,1260110.0762143
2017-06-23,28.3068,28.5215,27.8375,28.0187,1701789.7534258
2017-06-26,28.0187,29.0726,28.0015,28.7276,2250823.3054666
2017-06-27,28.6449,29.2046,28.5957,28.6363,1810972.0087183
2017-06-28,28.6363,28.7354,28.1506,28.5379,2231508.7904788
2017-06-29,28.6785,28.8838,28.3723,28.7104,1877808.1840891
2017-06-30,28.4465,28.8173,28.2335,28.3973,1662261.0257714
2017-07-03,28.3973,29.2297,28.3145,29.2297,1117533.501023
2017-07-04,28.8838,28.9166,28.431,28.431,1728221.8509522
2017-07-05,28.3896,28.7026,28.3568,28.4465,1649278.0172575
2017-07-06,28.431,28.9251,28.3723,28.8511,1682486.8324802
2017-07-07,28.7682,28.8751,28.6363,28.6526,986858.21020354
2017-07-10,28.8424,28.9166,28.3723,28.5543,1014828.8371368
2017-07-11,28.4715,28.7932,28.381,28.5957,1522702.3797784
2017-07-12,28.5871,29.1641,28.5871,28.9251,1830902.1673497
2017-07-13,28.8597,28.983,28.5707,28.6785,2063663.000199
2017-07-14,28.6785,28.8019,28.3646,28.7191,1347987.1194642
2017-07-17,28.7441,29.403,28.7441,29.403,3058325.1602425
2017-07-18,29.271,29.5842,29.0322,29.3367,2200977.0396121
2017-07-19,29.3452,29.8308,29.296,29.6747,4294057.6032175
2017-07-20,29.6747,30.012,29.4522,29.5427,2729378.9934652
2017-07-21,29.4522,29.7816,29.1305,29.5022,2888935.0435348
2017-07-24,29.5022,29.9801,29.428,29.7498,2204447.1364581
2017-07-25,29.6669,29.8808,29.5177,29.7498,3043582.1761147
2017-07-26,29.8308,30.0707,29.6747,29.9136,1045824.3496936
2017-07-27,29.7654,29.9964,29.6989,29.9964,1365688.9031748
2017-07-28,29.7904,30.2682,29.6333,30.2682,1111535.902966
2017-07-31,30.1198,30.5648,30.1198,30.3509,2815464.7571873
2017-08-01,30.3259,30.8452,30.3259,30.7209,1826994.9751106
2017-08-02,30.6226,30.8615,29.5755,29.6583,3970168.7576706
2017-08-03,29.6747,29.8886,29.2625,29.2625,3180842.8829333
2017-08-04,29.3047,29.9136,29.3047,29.5427,3319047.3447913
2017-08-07,29.5929,29.7654,29.4435,29.7654,1197022.2547035
2017-08-08,29.7654,30.4329,29.5514,30.4329,1815142.3857163
2017-08-09,30.2604,30.3424,29.8558,30.2682,2481391.7049261
2017-08-10,30.0542,30.376,29.5669,29.5842,2318951.0571443
2017-08-11,29.5022,29.7498,29.4858,29.56,1790278.9621067
2017-08-14,29.6419,29.9964,29.56,29.6583,1313731.3622261
2017-08-16,29.6669,29.7239,29.296,29.296,2024598.0342348
2017-08-17,29.296,29.3703,28.8838,29.0235,1374863.2688088
2017-08-18,28.8424,29.0235,28.6363,28.9338,1437524.4295647
2017-08-21,28.8838,29.1641,28.6785,29.1641,507846.8763444
2017-08-22,29.1477,29.2046,28.7682,28.8424,1133752.4067295
2017-08-23,28.8674,29.0572,28.5465,28.9166,973558.68433613
2017-08-24,28.9251,29.535,28.8019,29.4936,1833480.6823465
2017-08-25,29.6497,29.7816,29.3617,29.6583,1105074.5432189
2017-08-28,29.8308,30.3586,29.5514,30.3336,2145643.3135596
2017-08-29,30.2517,30.3336,29.6989,29.7239,2087587.3063863
2017-08-30,29.9801,30.821,29.9136,30.4079,3057235.3202708
2017-08-31,30.4001,30.7383,29.8808,30.2267,2015314.6846034
2017-09-01,30.1034,30.4079,29.8558,30.4079,1020601.5107741
2017-09-04,29.9136,30.3336,29.8886,30.087,880151.2829319
2017-09-05,30.1862,30.4329,29.8808,30.087,1179991.7660395
2017-09-06,29.8308,30.1198,29.7989,29.9136,1110251.2830844
2017-09-07,29.848,30.1284,29.271,29.5022,2447767.8229908
2017-09-08,29.4194,29.7739,29.3125,29.4522,1558917.5301571
2017-09-11,29.5842,29.7816,29.2625,29.2625,2005324.0983948
2017-09-12,29.3703,29.6497,28.6035,28.7682,2783731.8635432
2017-09-13,28.8511,29.0408,28.4715,28.7191,2736394.5484321
2017-09-14,28.7597,29.0813,28.7597,29.0813,1938581.8347663
2017-09-15,29.0322,29.1728,28.4638,28.6363,6909762.8094218
2017-09-18,28.7519,29.1305,28.7519,29.0485,1364536.4553749
2017-09-19,29.0485,29.6669,28.9916,29.4608,2088846.4193749
2017-09-20,29.4858,29.6497,28.958,29.247,747662.68390422
2017-09-21,29.247,29.5022,29.09,29.403,1459259.7805747
2017-09-22,29.2538,29.6583,29.2046,29.3857,2269602.1757024
2017-09-25,29.3452,29.5755,29.1305,29.1305,669383.18883056
2017-09-26,29.09,29.2133,28.6449,28.8424,817748.6693183
2017-09-27,28.8347,29.1477,28.5129,28.5129,1264205.0919377
2017-09-28,28.7104,28.9251,28.4715,28.5465,989982.80459049
2017-09-29,28.5465,29.271,28.5215,29.115,1532325.4348476
2017-10-02,29.3367,29.4608,28.9251,29.1805,1637169.1995293
2017-10-03,29.1728,29.3289,28.958,29.09,1072592.6744453
2017-10-04,29.0235,29.3857,28.8916,29.0072,1840090.4458344
2017-10-05,28.9001,29.2133,28.7519,29.0649,1184302.4309488
2017-10-06,29.09,29.1063,28.5543,28.5785,2099952.3524482
2017-10-09,28.6612,28.9088,28.6526,28.826,962215.07339666
2017-10-10,29.1305,29.6005,29.115,29.6005,2358768.4764508
2017-10-11,29.6092,30.4079,29.5427,30.1689,3766650.4181895
2017-10-12,30.2439,30.4907,30.1034,30.3586,2626964.1806353
2017-10-13,30.2682,30.4829,30.1284,30.1526,1902753.9253987
2017-10-16,30.1775,30.6062,30.0455,30.0455,1894852.585604
2017-10-17,30.0948,30.5571,30.0629,30.3259,2401938.8927766
2017-10-18,30.2682,30.4743,30.0784,30.0784,1384152.4154612
2017-10-19,30.2439,30.9444,30.1198,30.8124,4946151.7562416
2017-10-20,30.902,30.902,30.4501,30.614,2063967.9235103
2017-10-23,30.5648,30.7133,30.2189,30.2189,1686458.9513558
2017-10-24,30.2354,30.5571,29.7161,29.7566,2145674.6174737
2017-10-25,29.7326,30.2017,29.7326,30.1526,1319166.6492339
2017-10-26,30.0629,30.2267,29.7076,29.7989,939706.39976838
2017-10-27,29.8731,30.7787,29.8308,30.376,2218402.885117
2017-10-30,30.4079,31.7516,30.4079,31.6447,3968183.857637
2017-10-31,31.4964,31.9992,31.3153,31.9328,2999451.7730905
2017-11-02,31.8749,32.0561,31.1418,31.1496,2587732.2604626
2017-11-03,31.2324,31.6111,31.0764,31.323,2410255.2992841
2017-11-06,31.3066,32.3037,31.3066,32.1803,2678322.3095996
2017-11-07,32.3442,33.3662,32.3442,32.8806,5618715.1908619
2017-11-08,32.8806,32.9953,32.5676,32.7979,2369832.670972
2017-11-09,32.6581,32.8393,31.8499,32.0156,4179123.5435637
2017-11-10,31.9578,32.1718,31.2411,31.9491,2765381.9728708
2017-11-13,32.1475,33.1851,32.1389,32.7737,2840568.1774716
2017-11-14,32.9635,33.2679,32.584,33.0126,2730524.4848398
2017-11-15,32.8971,33.0377,32.4269,32.6331,2484192.8255343
2017-11-16,32.7979,33.2275,32.7237,32.9635,4902296.1320188
2017-11-17,32.9463,33.7044,32.9463,33.5974,1813316.3240616
2017-11-20,33.3172,34.0097,33.2275,33.9925,1351344.7541005
2017-11-21,33.8855,34.3555,33.8363,34.1494,2348249.2019155
2017-11-22,34.0347,34.4798,33.9925,34.4798,1640092.0575811
2017-11-23,34.2814,34.8826,34.1986,34.7757,1417289.3476221
2017-11-24,34.6273,34.817,34.3305,34.6117,2879536.9128852
2017-11-27,34.4626,35.3448,34.4626,35.0232,2091284.6464605
2017-11-28,34.9249,35.4268,34.8248,35.3526,2438074.0442637
2017-11-29,35.4433,35.7649,34.4954,34.6117,2527123.2451854
2017-11-30,34.5695,35.3448,34.5695,34.8584,3788702.286553
2017-12-01,34.6523,35.0482,33.9432,34.5867,2351781.9065896
2017-12-04,34.4376,34.8007,34.0667,34.2901,2048744.9460332
2017-12-05,34.1908,34.5945,34.0753,34.2901,1583168.7883358
2017-12-06,33.7872,34.1089,33.4576,33.4576,3381200.6864965
2017-12-07,33.4241,34.1494,33.4163,34.0097,2616369.5448254
2017-12-08,33.9105,34.6851,33.9105,34.5867,2791964.7929465
2017-12-11,34.5367,34.6773,34.2814,34.6273,1452371.7600728
2017-12-12,34.5695,34.9654,34.4711,34.8334,2428946.0547987
2017-12-13,34.6687,34.9249,34.4626,34.8912,1352605.0264932
2017-12-14,34.842,35.4355,34.7757,35.4355,2385987.8094461
2017-12-15,35.4105,35.6407,35.1465,35.6407,7394225.6619478
2017-12-18,35.4768,35.8391,35.4768,35.8149,1943966.1079882
2017-12-19,35.7071,35.9961,35.5337,35.6002,1474872.3178715
2017-12-20,35.4355,36.4239,35.3112,36.21,3052602.3409869
2017-12-21,36.1436,36.1686,35.7727,36.0943,1868900.4814268
2017-12-22,35.9218,36.128,35.5915,35.6407,1109487.2357
2017-12-27,35.6089,36.5067,35.6089,36.5067,1407310.3554556
2017-12-28,36.1772,36.8612,36.0365,36.8612,2122929.4253835
2017-12-29,36.6628,36.8197,36.3584,36.5144,1451687.7115799
2018-01-03,36.3411,36.473,35.2698,35.7149,2415066.8268186
2018-01-04,35.7235,36.4652,35.7235,36.3005,4033450.1996869
2018-01-05,36.135,36.5394,35.9538,36.4817,5615191.7614215
2018-01-08,36.5481,37.2648,36.5481,37.1569,4115866.4490361
2018-01-09,37.0828,37.2312,36.8862,37.1251,4461533.5435494
2018-01-10,37.0828,37.0828,36.5722,36.8775,3013349.5515381
2018-01-11,36.8361,37.4951,36.7611,37.4951,4598400.0529314
2018-01-12,37.289,37.7427,37.2148,37.4874,1343618.4843436
2018-01-15,37.3718,37.6598,37.0172,37.4951,2153164.3687685
2018-01-16,37.2571,38.55,37.2571,38.286,3375341.0575423
2018-01-17,37.9894,38.5905,37.9488,38.1963,2255848.1633786
2018-01-18,38.2041,38.5257,38.0066,38.3197,2118178.1868685
2018-01-19,38.2041,38.5663,38.0394,38.1213,1199240.1949864
2018-01-22,38.2774,38.443,38.0886,38.2455,2090675.9592422
2018-01-23,38.3938,38.7311,38.3024,38.6732,2786159.6559908
2018-01-24,38.5335,39.2253,38.5008,39.2185,1825381.0844292
2018-01-25,39.0615,39.2185,38.1963,38.2619,3253885.3491217
2018-01-26,38.3197,38.6492,37.7263,37.8254,1218013.268201
2018-01-29,37.8332,38.2205,37.4459,37.866,1753238.3159196
2018-01-30,37.4459,37.9729,37.4459,37.9643,3173484.1443159
2018-01-31,37.9401,38.2619,37.5857,37.6271,2057263.0888759
2018-02-01,37.759,38.1213,36.8931,37.1165,2417732.2971324
2018-02-02,36.9682,37.3804,36.6714,37.0828,2230829.3796028
2018-02-05,36.68,37.1493,36.473,36.8361,1370298.6943742
2018-02-06,35.5174,36.1686,35.4355,35.5752,4007171.1435182
2018-02-07,35.5752,36.5799,35.5665,36.4162,3715243.5942478
2018-02-08,36.2842,36.4903,35.3276,35.3276,2332395.5085399
2018-02-09,35.1957,35.6743,34.9739,35.1301,2171746.140286
2018-02-12,35.3612,36.3333,35.3612,35.7563,1767240.4407474
2018-02-13,35.8718,36.2427,35.6657,35.6743,2105723.8666813
2018-02-14,35.8468,36.0539,35.1879,35.7399,2051288.6789033
2018-02-15,36.0539,36.3912,35.4768,35.4768,1493668.5791706
2018-02-16,35.9789,35.9789,34.5039,34.5781,2321461.1672919
2018-02-19,34.6117,35.3526,34.6117,35.2457,1450976.9967898
2018-02-20,34.9817,35.4355,34.8748,35.4355,846245.6657698
2018-02-21,35.2948,35.5752,35.1957,35.3526,1701002.5179568
2018-02-22,34.9817,36.5067,34.9817,36.2755,3025944.1596366
2018-02-23,36.1436,36.5644,35.7649,36.078,1818906.9712356
2018-02-26,36.2515,36.6378,35.8555,36.2591,2511989.5418337
2018-02-27,36.185,36.9103,36.1108,36.3497,2081386.8125898
2018-02-28,35.8883,36.3411,35.4018,35.4933,4027450.2828214
2018-03-01,35.2785,35.4846,34.5203,34.9404,2752747.9450287
2018-03-02,34.6117,34.9817,34.4461,34.7757,2862138.8930816
2018-03-05,34.6117,35.658,34.5453,35.658,1737119.1189764
2018-03-06,35.9711,36.0453,35.0973,35.0973,2443319.1889786
2018-03-07,34.7757,35.4355,34.6359,35.3362,2516375.5680178
2018-03-08,35.4105,35.4355,33.2429,33.4982,5904153.5546839
2018-03-09,33.5069,34.1908,32.4519,33.9605,6520764.1413955
